left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 191.304352 0.554547 
144.565216 175.000000 0.664024 
156.521744 157.065216 0.829673 
148.369568 141.304352 0.672398 
133.152176 138.043472 0.411270 
148.913040 141.847824 0.236796 
153.260864 127.173912 0.725386 
148.913040 129.891296 0.226243 
153.260864 133.152176 0.178311 
140.217392 140.760864 0.297869 
140.217392 123.369568 0.717550 
133.695648 136.413040 0.508435 
134.782608 146.739136 0.341612 
131.521744 140.760864 0.194991 
126.630432 126.630432 0.724462 
126.630432 140.217392 0.528895 
128.804352 153.260864 0.444670 
119.021736 147.826080 0.130066 
116.847824 128.260864 0.324540 
117.934784 140.217392 0.361872 
119.021736 148.913040 0.368489 


