left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052632 
217.391296 216.304352 0.023351 
179.347824 232.065216 0.013055 
175.000000 217.934784 0.018012 
171.739136 224.456512 0.007507 
224.456512 189.673904 0.009232 
227.717392 206.521744 0.009162 
225.000000 207.065216 0.007288 
223.913040 209.239136 0.004426 
228.260864 192.934784 0.009218 
220.108688 224.456512 0.010694 
223.369568 222.282608 0.005989 
185.326080 246.195648 0.002969 
225.000000 195.108688 0.010665 
219.021744 225.543472 0.011812 
208.695648 239.130432 0.008450 
205.978256 245.108688 0.006367 
219.565216 167.934784 0.016838 
236.956512 191.304352 0.009328 
207.065216 243.478256 0.007513 
205.434784 244.565216 0.006588 


