left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 192.934784 0.055878 
218.478256 215.760864 0.021411 
176.630432 227.717392 0.010857 
175.543472 227.173904 0.011219 
169.021744 225.543472 0.008562 
228.260864 218.478256 0.007449 
221.195648 222.282608 0.008055 
225.543472 210.869568 0.006409 
223.913040 210.869568 0.002991 
226.630432 218.478256 0.007756 
220.108688 224.456512 0.009852 
221.739136 225.543472 0.005496 
227.173904 241.847824 0.001450 
220.652176 218.478256 0.007500 
219.565216 225.543472 0.011144 
211.413040 237.500000 0.007930 
210.326080 242.391296 0.005375 
217.934784 215.217392 0.009095 
236.956512 192.934784 0.008749 
211.413040 238.586960 0.007189 
208.152176 241.847824 0.006074 


