left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028208 
219.021744 225.000000 0.018577 
198.369568 220.652176 0.010831 
197.282608 221.739136 0.010506 
202.717392 232.608688 0.006002 
219.021744 214.673904 0.011461 
207.608688 220.108688 0.009025 
207.065216 220.652176 0.006792 
165.760864 227.173904 0.003716 
214.673904 216.847824 0.008609 
220.108688 220.652176 0.007129 
223.369568 223.369568 0.005473 
205.978256 245.108688 0.002188 
212.500000 216.847824 0.008463 
220.652176 220.652176 0.009028 
220.108688 226.086960 0.007087 
210.326080 236.956512 0.003853 
208.695648 210.869568 0.011067 
207.608688 215.760864 0.009743 
214.673904 216.304352 0.006868 
210.869568 234.239120 0.003957 


