left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 198.369568 0.067376 
218.478256 225.543472 0.018886 
160.869568 206.521744 0.013703 
197.826080 221.195648 0.012552 
204.891296 234.782608 0.006783 
220.108688 215.760864 0.010838 
204.891296 222.282608 0.008745 
205.434784 224.456512 0.006673 
204.347824 244.565216 0.003875 
194.565216 219.565216 0.008626 
221.739136 221.195648 0.006169 
207.065216 231.521744 0.005214 
201.086960 245.652176 0.003113 
207.608688 219.021744 0.008347 
221.195648 221.739136 0.007786 
206.521744 232.608688 0.006765 
201.630432 245.108688 0.004583 
207.608688 216.847824 0.010338 
208.695648 215.760864 0.008559 
214.130432 215.760864 0.006415 
201.630432 246.195648 0.004407 


