left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 137.500000 0.084424 
201.086960 223.369568 0.026504 
172.826080 209.239136 0.023689 
175.543472 216.847824 0.022431 
163.043472 225.000000 0.009131 
176.630432 211.956512 0.008870 
227.717392 214.130432 0.008498 
226.086960 214.130432 0.006825 
223.369568 215.217392 0.003933 
224.456512 217.391296 0.008350 
219.565216 226.086960 0.009594 
213.043472 236.956512 0.005779 
183.152176 247.282608 0.003328 
220.108688 217.934784 0.008184 
218.478256 227.173904 0.011369 
208.695648 243.478256 0.008617 
208.695648 246.195648 0.006705 
211.413040 219.021744 0.011882 
209.239136 236.956512 0.009585 
208.695648 245.108688 0.007686 
208.695648 245.652176 0.006601 


