left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 180.434784 0.427882 
144.021744 158.695648 0.521695 
158.695648 136.956528 0.833023 
149.456528 117.934784 0.724183 
130.434784 114.673912 0.345747 
128.804352 131.521744 0.030744 
137.500000 107.065216 0.081583 
136.413040 112.500000 0.138279 
132.608688 122.826088 0.068559 
136.413040 132.608688 0.021330 
133.695648 110.869568 0.069613 
130.978256 122.282608 0.100706 
131.521744 135.869568 0.064971 
136.956528 136.413040 0.022546 
133.695648 110.869568 0.026918 
130.434784 124.456520 0.043797 
129.891296 136.956528 0.066333 
125.000000 133.695648 0.022844 
131.521744 132.608688 0.014687 
119.021736 115.760872 0.030852 
128.260864 138.586960 0.029369 


