left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054829 
219.021744 216.304352 0.024552 
176.086960 232.608688 0.016975 
175.000000 219.565216 0.016553 
167.934784 224.456512 0.007899 
223.913040 189.673904 0.009247 
228.260864 206.521744 0.008865 
226.086960 207.065216 0.006979 
223.913040 211.956512 0.004142 
226.086960 194.021744 0.009090 
219.565216 226.086960 0.010364 
223.369568 223.369568 0.005933 
185.326080 249.456512 0.003344 
225.000000 195.652176 0.010420 
218.478256 227.173904 0.011666 
207.065216 241.304352 0.008740 
203.260864 246.195648 0.006753 
219.021744 171.195648 0.013538 
201.086960 238.586960 0.009563 
201.630432 246.195648 0.007847 
201.086960 245.652176 0.006906 


