left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054981 
217.934784 216.304352 0.023904 
177.173904 228.260864 0.013218 
174.456528 217.391296 0.020520 
170.652176 225.543472 0.008097 
223.913040 188.586960 0.009671 
227.173904 214.130432 0.008830 
226.086960 207.065216 0.007005 
223.913040 211.413040 0.004060 
225.543472 194.021744 0.008952 
219.565216 225.543472 0.011076 
223.369568 223.369568 0.006012 
184.782608 246.195648 0.002596 
225.000000 194.565216 0.010164 
219.021744 226.086960 0.012191 
210.326080 238.043472 0.008517 
207.608688 245.108688 0.006242 
219.565216 170.652176 0.012128 
204.891296 236.413040 0.009496 
209.239136 243.478256 0.007568 
207.065216 244.565216 0.006557 


