left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029274 
221.195648 223.369568 0.018171 
227.717392 222.282608 0.009548 
227.173904 215.760864 0.008634 
170.652176 225.543472 0.005548 
220.652176 213.043472 0.011762 
223.913040 216.847824 0.008358 
227.173904 221.739136 0.006778 
216.304352 232.608688 0.003076 
217.934784 214.130432 0.008174 
222.826080 220.108688 0.007345 
227.173904 222.282608 0.005619 
217.391296 232.065216 0.001517 
216.847824 214.673904 0.008040 
223.369568 220.108688 0.009343 
226.086960 223.369568 0.007375 
223.913040 225.000000 0.003520 
210.326080 202.717392 0.010601 
208.695648 215.760864 0.009033 
226.630432 219.021744 0.006760 
222.826080 223.369568 0.003800 


