left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067564 
198.369568 226.086960 0.027295 
176.630432 221.195648 0.022204 
173.913040 216.304352 0.028082 
170.108688 219.565216 0.009728 
227.173904 183.695648 0.008806 
227.717392 213.586960 0.008474 
224.456512 215.217392 0.006998 
223.913040 215.217392 0.004545 
228.804352 191.304352 0.008452 
221.739136 223.913040 0.009609 
223.913040 222.282608 0.005737 
179.891296 247.282608 0.003143 
227.173904 193.478256 0.009014 
219.021744 227.173904 0.011446 
209.782608 242.934784 0.008137 
209.239136 247.282608 0.006001 
213.043472 219.565216 0.011550 
207.608688 236.956512 0.009938 
208.695648 245.108688 0.007356 
206.521744 246.195648 0.006380 


