left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042979 
218.478256 215.760864 0.020949 
179.347824 208.152176 0.010262 
176.086960 215.217392 0.011355 
174.456528 227.173904 0.008094 
220.108688 214.673904 0.007680 
221.195648 221.195648 0.008479 
225.000000 210.869568 0.006515 
223.913040 210.869568 0.003129 
221.739136 218.478256 0.007903 
220.108688 223.913040 0.010373 
221.195648 225.000000 0.005545 
223.913040 211.956512 0.001299 
220.108688 217.391296 0.007659 
219.565216 224.456512 0.011377 
214.673904 235.869568 0.007470 
210.326080 240.217392 0.004815 
216.304352 213.043472 0.009400 
214.130432 219.565216 0.008468 
213.586960 238.043472 0.006860 
210.326080 240.217392 0.005658 


