left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029327 
219.565216 225.543472 0.019194 
203.804352 219.021744 0.010493 
202.717392 221.739136 0.009819 
202.173904 230.434784 0.005946 
221.195648 214.130432 0.012751 
207.065216 220.108688 0.008758 
226.630432 222.282608 0.007121 
216.304352 233.152176 0.003722 
215.760864 214.673904 0.008868 
221.739136 219.021744 0.007389 
226.630432 222.282608 0.005811 
218.478256 237.500000 0.002182 
215.217392 214.673904 0.008757 
221.739136 219.021744 0.009380 
223.913040 225.000000 0.007539 
219.021744 236.413040 0.003990 
210.326080 198.913040 0.014068 
207.608688 215.760864 0.009987 
216.847824 215.760864 0.006954 
217.934784 235.326080 0.003930 


