left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.673904 0.416427 
184.239136 165.217392 0.457180 
192.934784 145.652176 0.716512 
184.782608 132.065216 0.810955 
173.369568 127.173912 0.724984 
191.847824 144.021744 0.175685 
184.239136 124.456520 0.536992 
176.086960 127.717392 0.323484 
175.000000 132.608688 0.183443 
176.086960 144.565216 0.222223 
170.652176 126.630432 0.490944 
170.108688 134.239136 0.269119 
172.826080 140.760864 0.194912 
166.304352 145.652176 0.259255 
164.130432 128.260864 0.260049 
164.673904 135.869568 0.192498 
161.956528 105.978264 0.143932 
156.521744 150.000000 0.345479 
157.608688 133.152176 0.253256 
158.695648 132.608688 0.251452 
159.782608 137.500000 0.165663 


