left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 165.760864 0.400845 
138.043472 153.804352 0.530952 
153.260864 136.413040 0.687530 
145.652176 120.108696 0.695429 
132.065216 115.217392 0.622745 
129.891296 129.347824 0.028475 
141.847824 110.869568 0.102007 
131.521744 115.760872 0.143294 
128.260864 116.304344 0.094797 
128.260864 128.260864 0.018587 
132.608688 126.086960 0.040620 
132.065216 124.456520 0.065032 
131.521744 132.608688 0.054820 
123.913040 139.130432 0.025316 
132.065216 135.869568 0.023448 
128.260864 128.804352 0.028178 
129.347824 132.608688 0.045080 
123.913040 139.673920 0.022402 
134.239136 141.304352 0.012904 
123.913040 107.065216 0.018402 
129.347824 135.869568 0.020919 


