left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 180.434784 0.044124 
216.304352 227.717392 0.017645 
199.456512 219.565216 0.012462 
202.717392 222.282608 0.015829 
205.434784 229.347824 0.007718 
200.000000 220.108688 0.017452 
204.347824 222.826080 0.010997 
204.891296 222.826080 0.007723 
197.826080 245.652176 0.004037 
198.913040 219.021744 0.010651 
205.978256 223.913040 0.006409 
205.978256 225.543472 0.005517 
201.086960 247.826080 0.002760 
201.630432 219.021744 0.009692 
216.304352 221.195648 0.007151 
202.173904 236.956512 0.006759 
202.173904 247.826080 0.004112 
205.978256 218.478256 0.010272 
206.521744 218.478256 0.008296 
207.608688 219.565216 0.006253 
159.239136 216.847824 0.004419 


