left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037307 
216.847824 227.717392 0.019636 
180.978256 212.500000 0.010153 
176.630432 219.021744 0.011575 
174.456528 227.717392 0.008531 
226.630432 220.108688 0.007413 
222.282608 222.282608 0.008009 
227.717392 211.413040 0.006170 
220.652176 232.608688 0.002609 
222.282608 219.565216 0.007639 
220.108688 224.456512 0.009272 
221.195648 226.630432 0.005440 
162.500000 163.043472 0.001642 
220.108688 220.108688 0.007319 
219.565216 225.543472 0.010748 
211.413040 236.413040 0.007732 
205.978256 241.847824 0.005169 
215.217392 216.847824 0.008657 
208.695648 235.869568 0.007864 
211.413040 236.956512 0.007125 
208.695648 240.217392 0.005893 


