left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 186.956512 0.400725 
162.500000 167.391296 0.504974 
176.086960 147.282608 0.711813 
166.847824 132.065216 0.846079 
151.086960 126.630432 0.560161 
158.152176 144.021744 0.050567 
150.000000 123.369568 0.223899 
147.826080 136.413040 0.389465 
149.456528 149.456528 0.395954 
146.195648 140.760864 0.075179 
141.304352 140.760864 0.060952 
148.369568 140.760864 0.086201 
153.260864 146.195648 0.091735 
145.108688 141.304352 0.053834 
144.021744 152.717392 0.032423 
139.130432 158.695648 0.039741 
151.630432 152.173920 0.059676 
144.021744 141.304352 0.024928 
133.695648 153.260864 0.019401 
137.500000 154.347824 0.034328 
151.630432 154.347824 0.024503 


