left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 133.152176 0.170153 
197.826080 226.086960 0.030819 
175.543472 220.108688 0.032753 
175.543472 217.934784 0.028919 
150.000000 227.717392 0.009367 
176.086960 211.413040 0.014734 
227.717392 213.586960 0.008299 
225.000000 215.217392 0.006971 
223.913040 215.217392 0.004458 
224.456512 217.391296 0.008243 
222.826080 223.369568 0.009080 
223.913040 223.369568 0.005620 
180.978256 248.913040 0.003648 
226.630432 195.108688 0.008703 
219.565216 227.173904 0.011104 
210.326080 243.478256 0.008229 
209.239136 247.826080 0.006279 
214.130432 219.565216 0.011994 
210.326080 237.500000 0.009809 
211.413040 245.108688 0.007427 
209.782608 246.739120 0.006391 


