left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062995 
218.478256 217.391296 0.024655 
176.630432 226.630432 0.015677 
172.826080 217.934784 0.022065 
169.565216 224.456512 0.008300 
224.456512 188.586960 0.010060 
227.717392 207.065216 0.008872 
225.543472 207.065216 0.007105 
223.369568 214.673904 0.004517 
227.717392 192.391296 0.009323 
220.108688 224.456512 0.010481 
223.369568 222.282608 0.005991 
223.369568 215.217392 0.002615 
225.000000 195.652176 0.010686 
219.021744 226.086960 0.011699 
210.326080 239.130432 0.008216 
208.152176 245.108688 0.006016 
224.456512 184.239136 0.012570 
204.891296 236.413040 0.009608 
208.695648 244.021744 0.007384 
205.978256 244.565216 0.006469 


