left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 160.869568 0.136543 
206.521744 231.521744 0.021607 
180.434784 231.521744 0.013442 
175.543472 221.739136 0.012955 
170.652176 226.086960 0.006783 
228.260864 219.021744 0.009698 
223.913040 222.282608 0.009133 
226.086960 227.717392 0.007011 
220.108688 233.152176 0.003770 
226.630432 217.934784 0.008479 
221.195648 223.913040 0.010205 
222.826080 226.630432 0.006097 
221.195648 243.478256 0.002490 
221.195648 218.478256 0.008161 
220.108688 224.456512 0.011406 
214.130432 236.413040 0.008341 
206.521744 245.108688 0.006009 
216.304352 211.956512 0.009747 
236.956512 194.021744 0.008264 
214.130432 236.956512 0.007650 
205.978256 245.108688 0.006140 


