left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 141.847824 0.099210 
198.913040 221.739136 0.029873 
175.000000 219.565216 0.029822 
175.000000 216.304352 0.031112 
147.826080 229.891296 0.009020 
176.630432 210.869568 0.011614 
227.717392 213.586960 0.008375 
224.456512 214.673904 0.007005 
223.913040 215.217392 0.004602 
224.456512 217.391296 0.008306 
222.826080 223.369568 0.009391 
223.913040 222.826080 0.005664 
179.891296 247.282608 0.003510 
226.630432 195.108688 0.008748 
219.565216 226.630432 0.011348 
210.326080 243.478256 0.008052 
210.869568 246.739120 0.006030 
213.586960 219.565216 0.011992 
209.782608 236.413040 0.010090 
211.956512 244.565216 0.007331 
210.326080 245.652176 0.006331 


