left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 188.586960 0.146212 
217.391296 225.543472 0.021782 
188.043472 209.239136 0.018277 
181.521744 230.434784 0.010842 
171.195648 226.086960 0.005700 
220.108688 210.869568 0.011386 
221.195648 222.826080 0.009508 
215.217392 232.608688 0.007298 
141.304352 106.521736 0.007492 
220.108688 218.478256 0.009121 
219.565216 224.456512 0.011268 
215.217392 232.608688 0.006559 
141.304352 106.521736 0.005067 
158.695648 201.630432 0.010034 
219.021744 225.000000 0.012416 
213.043472 236.413040 0.009281 
211.956512 243.478256 0.006534 
158.152176 200.000000 0.020169 
213.043472 216.304352 0.009392 
213.586960 235.869568 0.008172 
211.413040 244.021744 0.006544 


