left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 190.760864 0.490270 
140.760864 175.000000 0.533862 
151.086960 158.152176 0.774013 
143.478256 144.565216 0.692446 
144.565216 127.173912 0.398081 
140.760864 136.956528 0.078440 
144.565216 130.434784 0.305161 
136.413040 136.413040 0.183902 
136.413040 144.565216 0.148680 
136.413040 141.304352 0.079875 
132.608688 128.260864 0.254570 
129.891296 139.673920 0.266468 
133.152176 146.195648 0.288768 
124.456520 150.543472 0.041321 
122.826088 132.608688 0.159992 
125.543480 142.934784 0.178994 
129.891296 153.804352 0.167934 
123.913040 153.260864 0.046609 
123.369568 135.869568 0.052572 
123.913040 145.652176 0.094614 
125.543480 154.347824 0.091708 


