left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029577 
219.021744 225.543472 0.019429 
206.521744 201.630432 0.011832 
199.456512 220.108688 0.010947 
209.239136 238.043472 0.005790 
219.565216 214.130432 0.012553 
206.521744 220.108688 0.009098 
224.456512 217.934784 0.007015 
214.130432 234.239120 0.003562 
213.586960 215.217392 0.009172 
221.195648 217.934784 0.006979 
224.456512 219.021744 0.005678 
210.326080 243.478256 0.002342 
210.869568 215.217392 0.009152 
220.652176 218.478256 0.008825 
223.369568 220.108688 0.007138 
212.500000 238.043472 0.003940 
210.326080 198.369568 0.016333 
206.521744 216.304352 0.009960 
210.869568 217.391296 0.006904 
209.782608 245.108688 0.003857 


