left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029702 
220.652176 222.826080 0.015934 
225.543472 214.130432 0.008377 
227.717392 212.500000 0.007348 
172.282608 225.543472 0.005412 
223.369568 214.673904 0.009305 
225.000000 217.934784 0.007957 
227.717392 217.934784 0.006319 
221.739136 229.891296 0.002698 
227.173904 215.217392 0.007456 
224.456512 219.565216 0.007499 
227.717392 221.739136 0.005348 
222.282608 229.347824 0.001268 
220.652176 214.673904 0.007292 
224.456512 220.108688 0.009345 
228.804352 222.826080 0.007115 
228.260864 225.000000 0.003425 
216.847824 215.217392 0.008470 
221.195648 217.934784 0.007338 
229.891296 219.565216 0.006604 
231.521744 219.021744 0.003845 


