left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 185.326080 0.301560 
173.913040 153.804352 0.360549 
183.152176 135.869568 0.564557 
175.543472 120.652176 0.758037 
162.500000 116.847824 0.637441 
184.782608 136.413040 0.059909 
170.652176 111.956520 0.114468 
159.239136 121.195648 0.224575 
160.326080 134.239136 0.104604 
166.847824 142.391296 0.055495 
154.891296 132.065216 0.096536 
154.347824 132.608688 0.114711 
163.586960 132.608688 0.121186 
166.847824 141.847824 0.073128 
150.000000 138.043472 0.072785 
151.630432 146.195648 0.083319 
161.956528 135.869568 0.064325 
163.043472 143.478256 0.052024 
146.195648 141.847824 0.067952 
149.456528 158.152176 0.061532 
153.260864 164.130432 0.096335 


