left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 130.434784 0.141337 
216.847824 216.304352 0.021069 
189.130432 207.608688 0.023713 
213.586960 209.782608 0.010226 
219.021744 236.413040 0.006399 
226.086960 219.021744 0.013402 
220.108688 222.826080 0.010203 
215.760864 232.608688 0.008077 
215.760864 233.152176 0.005022 
219.565216 218.478256 0.010028 
219.021744 225.000000 0.011766 
215.760864 232.608688 0.007081 
218.478256 243.478256 0.003683 
219.021744 217.934784 0.010198 
219.021744 225.000000 0.012748 
215.217392 235.869568 0.009713 
215.760864 242.934784 0.006706 
214.130432 214.130432 0.016400 
211.956512 215.217392 0.009830 
215.217392 236.956512 0.008500 
215.217392 244.565216 0.006577 


