left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.071056 
198.369568 220.652176 0.026885 
175.543472 219.021744 0.024346 
171.739136 215.760864 0.030360 
164.673904 221.739136 0.010565 
225.000000 177.717392 0.009430 
227.717392 211.413040 0.008349 
224.456512 214.673904 0.007008 
223.369568 215.217392 0.004665 
228.804352 190.217392 0.008749 
220.108688 225.000000 0.009403 
223.913040 221.195648 0.005660 
223.913040 215.760864 0.002551 
226.086960 194.021744 0.009506 
219.021744 226.086960 0.011023 
208.152176 242.391296 0.007794 
209.782608 245.652176 0.005629 
220.108688 171.195648 0.014023 
238.043472 190.217392 0.009995 
205.978256 244.565216 0.007583 
205.434784 245.108688 0.006348 


