left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.054964 
217.391296 216.847824 0.023699 
179.347824 227.173904 0.010920 
174.456528 220.108688 0.015950 
171.195648 226.086960 0.008841 
221.739136 204.891296 0.009556 
227.717392 206.521744 0.009257 
225.000000 207.065216 0.007302 
223.913040 210.869568 0.004487 
228.260864 192.934784 0.009295 
220.108688 223.913040 0.010497 
223.369568 221.739136 0.005981 
223.369568 214.130432 0.002578 
225.000000 196.739136 0.010871 
219.021744 225.000000 0.011630 
210.326080 238.043472 0.007954 
212.500000 244.565216 0.005368 
218.478256 167.391296 0.018276 
237.500000 191.304352 0.009418 
210.869568 238.586960 0.007123 
205.434784 243.478256 0.006024 


