left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064392 
219.021744 216.847824 0.024526 
173.369568 223.913040 0.015056 
173.913040 217.391296 0.021097 
169.565216 223.369568 0.009016 
146.739136 125.000000 0.009901 
227.717392 208.695648 0.008856 
223.913040 214.130432 0.007150 
222.826080 215.760864 0.004665 
223.913040 214.130432 0.008574 
220.108688 224.456512 0.009702 
223.913040 220.652176 0.005789 
223.369568 215.760864 0.002615 
225.000000 197.282608 0.009143 
219.021744 226.086960 0.011095 
207.065216 240.760864 0.007871 
205.978256 245.108688 0.005675 
213.043472 219.565216 0.011248 
238.043472 190.217392 0.009816 
202.717392 242.391296 0.007208 
202.717392 244.565216 0.006333 


