left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028905 
219.565216 225.543472 0.018676 
200.000000 219.021744 0.011614 
200.000000 220.108688 0.010915 
208.695648 236.413040 0.005861 
219.021744 214.130432 0.013414 
205.978256 220.108688 0.009495 
206.521744 220.652176 0.007159 
210.869568 240.217392 0.003614 
212.500000 215.217392 0.009511 
220.108688 217.934784 0.007020 
223.369568 217.391296 0.005711 
209.239136 243.478256 0.002382 
210.869568 215.217392 0.009460 
220.108688 217.934784 0.008865 
222.826080 219.021744 0.007160 
210.326080 237.500000 0.003982 
209.782608 198.913040 0.016842 
206.521744 215.760864 0.010427 
210.326080 217.934784 0.007144 
203.804352 233.152176 0.003954 


