left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 117.391304 0.248593 
201.086960 220.108688 0.033213 
157.608688 198.913040 0.035782 
173.913040 215.760864 0.030703 
151.086960 224.456512 0.010073 
176.630432 217.391296 0.013819 
227.717392 212.500000 0.008234 
225.543472 211.956512 0.006929 
223.913040 213.586960 0.004365 
222.282608 219.021744 0.008224 
222.826080 222.282608 0.009307 
181.521744 245.108688 0.005641 
176.630432 245.652176 0.004256 
220.108688 219.021744 0.008109 
219.565216 226.086960 0.011428 
209.239136 242.934784 0.007986 
210.326080 245.652176 0.005997 
212.500000 218.478256 0.012323 
210.869568 236.413040 0.010089 
213.043472 244.021744 0.007212 
211.956512 244.565216 0.006169 


