left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 198.913040 0.161546 
173.913040 187.500000 0.229764 
186.413040 174.456528 0.369306 
179.891296 158.695648 0.465247 
183.695648 141.304352 0.257245 
179.347824 164.130432 0.088956 
184.239136 144.021744 0.192016 
180.434784 153.804352 0.191010 
184.782608 140.217392 0.127524 
165.217392 197.282608 0.048238 
172.826080 140.217392 0.202133 
171.739136 150.543472 0.310833 
171.739136 159.239136 0.184522 
159.239136 199.456512 0.062454 
171.195648 140.760864 0.186728 
166.847824 153.804352 0.380082 
165.760864 164.130432 0.219027 
152.717392 185.869568 0.127707 
158.695648 142.391296 0.263588 
160.869568 153.804352 0.300123 
161.413040 164.130432 0.172547 


