left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041224 
219.565216 211.413040 0.023006 
210.869568 207.608688 0.010056 
176.630432 227.173904 0.009040 
173.913040 227.173904 0.007928 
223.369568 191.847824 0.009173 
226.630432 217.391296 0.008852 
228.260864 216.847824 0.006724 
224.456512 228.260864 0.002986 
227.173904 192.391296 0.008306 
220.652176 223.913040 0.011010 
223.369568 224.456512 0.006043 
226.086960 240.760864 0.001651 
226.086960 192.934784 0.008688 
220.108688 224.456512 0.012050 
215.760864 235.326080 0.008046 
211.956512 240.760864 0.005246 
220.108688 192.934784 0.011474 
236.413040 189.673904 0.009717 
215.217392 235.869568 0.007264 
209.782608 240.217392 0.005815 


