left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.033589 
208.152176 230.978256 0.021453 
207.065216 207.065216 0.012162 
180.434784 228.260864 0.011196 
174.456528 227.173904 0.008345 
227.717392 219.565216 0.011421 
222.826080 222.826080 0.009517 
223.913040 227.717392 0.007269 
217.934784 233.152176 0.003982 
220.652176 219.021744 0.008861 
221.739136 222.826080 0.010481 
222.826080 225.000000 0.006282 
209.782608 244.021744 0.002600 
220.108688 219.021744 0.008671 
221.195648 222.826080 0.011872 
220.652176 229.891296 0.008301 
204.347824 244.565216 0.005427 
215.217392 215.760864 0.010773 
217.391296 220.652176 0.008480 
217.934784 229.891296 0.007445 
205.434784 245.108688 0.005470 


