left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 195.108688 0.305440 
194.021744 217.391296 0.055551 
201.630432 216.847824 0.020296 
229.891296 225.543472 0.009124 
212.500000 241.304352 0.004276 
228.260864 214.130432 0.011488 
229.347824 226.086960 0.008200 
229.347824 228.260864 0.007032 
221.195648 239.673904 0.004295 
228.804352 215.760864 0.008517 
228.260864 225.543472 0.007030 
226.630432 231.521744 0.005876 
220.652176 238.586960 0.003026 
216.847824 214.673904 0.009263 
228.260864 225.543472 0.009010 
222.282608 234.239120 0.007938 
219.021744 238.586960 0.005017 
214.673904 216.847824 0.019345 
211.956512 232.065216 0.007911 
219.021744 235.869568 0.007483 
218.478256 238.043472 0.005445 


