left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.026102 
217.391296 227.173904 0.019119 
200.000000 220.108688 0.012422 
201.086960 221.739136 0.012776 
203.260864 229.347824 0.006794 
198.369568 220.108688 0.012879 
203.804352 223.369568 0.009302 
204.891296 225.000000 0.007003 
204.347824 245.108688 0.003659 
195.652176 219.021744 0.010108 
220.108688 220.108688 0.005631 
207.608688 232.608688 0.005425 
204.347824 245.652176 0.002647 
198.369568 219.565216 0.009252 
220.108688 220.108688 0.007063 
205.978256 235.869568 0.007083 
204.891296 245.108688 0.004341 
206.521744 217.934784 0.010300 
206.521744 220.108688 0.007843 
197.826080 236.413040 0.006178 
203.804352 246.739120 0.004081 


