left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 177.173904 0.055960 
216.847824 227.717392 0.021426 
209.782608 207.065216 0.014124 
175.000000 223.913040 0.014159 
167.934784 227.173904 0.007794 
228.260864 219.021744 0.008295 
224.456512 222.282608 0.008603 
226.630432 226.630432 0.006716 
221.739136 232.608688 0.003324 
231.521744 214.673904 0.008129 
221.739136 223.913040 0.009397 
223.913040 226.086960 0.005768 
223.369568 241.304352 0.001998 
231.521744 214.673904 0.007730 
220.652176 224.456512 0.010744 
213.586960 236.413040 0.007773 
207.065216 244.021744 0.005363 
219.021744 213.586960 0.009042 
236.956512 192.391296 0.008768 
213.586960 236.956512 0.007232 
207.608688 243.478256 0.005851 


