left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050050 
219.021744 213.043472 0.024063 
180.978256 230.434784 0.010151 
175.000000 219.565216 0.012302 
171.739136 226.630432 0.008963 
223.369568 191.304352 0.009381 
227.173904 215.217392 0.008807 
227.717392 214.673904 0.006733 
224.456512 211.413040 0.003379 
226.630432 192.934784 0.008525 
220.108688 223.913040 0.011034 
223.913040 222.826080 0.005968 
223.913040 215.217392 0.001873 
226.086960 192.934784 0.009220 
219.565216 224.456512 0.012007 
210.869568 238.043472 0.007941 
210.326080 243.478256 0.005291 
220.108688 192.934784 0.012346 
236.956512 190.217392 0.009961 
210.869568 239.673904 0.007088 
204.891296 241.847824 0.005904 


