left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042270 
219.565216 210.869568 0.023243 
183.152176 230.978256 0.010029 
176.086960 227.717392 0.009658 
172.282608 226.630432 0.008193 
223.913040 190.760864 0.008665 
226.630432 216.847824 0.008694 
228.260864 212.500000 0.006677 
224.456512 210.869568 0.003014 
226.086960 192.934784 0.008317 
220.652176 223.913040 0.010764 
223.913040 223.913040 0.005930 
224.456512 211.956512 0.001560 
225.543472 192.934784 0.008670 
220.108688 224.456512 0.011850 
215.217392 236.413040 0.007991 
213.043472 241.304352 0.005236 
218.478256 193.478256 0.011611 
236.956512 189.673904 0.009564 
215.217392 236.956512 0.007142 
208.695648 240.760864 0.005780 


