left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.027779 
219.565216 225.000000 0.018668 
201.630432 219.021744 0.011160 
202.173904 221.739136 0.010558 
204.891296 232.608688 0.006110 
220.108688 214.130432 0.013210 
206.521744 220.108688 0.009339 
224.456512 217.391296 0.007100 
214.673904 233.695648 0.003774 
213.586960 215.217392 0.009212 
221.739136 217.934784 0.007031 
224.456512 219.565216 0.005728 
215.217392 238.043472 0.002310 
211.413040 215.217392 0.009125 
221.195648 218.478256 0.008897 
223.369568 221.739136 0.007335 
216.304352 236.413040 0.003958 
210.326080 198.369568 0.014097 
206.521744 215.760864 0.010486 
215.217392 215.217392 0.007084 
215.760864 215.760864 0.003901 


