left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043049 
219.021744 211.956512 0.022635 
181.521744 231.521744 0.010466 
175.543472 226.630432 0.011450 
171.195648 226.630432 0.008740 
220.108688 197.826080 0.008841 
224.456512 217.391296 0.008666 
225.000000 209.782608 0.006619 
223.913040 209.782608 0.003278 
220.652176 219.021744 0.008278 
220.108688 223.913040 0.010719 
222.282608 225.000000 0.005887 
223.369568 242.934784 0.001816 
219.565216 219.021744 0.008089 
219.565216 225.000000 0.011875 
209.782608 238.043472 0.008412 
208.695648 243.478256 0.005981 
215.760864 212.500000 0.010055 
236.956512 191.847824 0.009209 
209.239136 239.130432 0.007370 
203.804352 241.847824 0.006290 


