left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043303 
217.934784 215.760864 0.021836 
176.630432 226.630432 0.011085 
175.543472 216.847824 0.011838 
170.108688 225.543472 0.008074 
227.717392 219.021744 0.007538 
221.739136 222.826080 0.008262 
226.086960 210.869568 0.006343 
223.913040 210.869568 0.002866 
221.739136 219.565216 0.007934 
220.108688 225.000000 0.010430 
220.652176 227.173904 0.005752 
226.086960 242.391296 0.001566 
220.108688 219.565216 0.007758 
219.565216 225.543472 0.011857 
213.043472 236.956512 0.008283 
211.413040 242.391296 0.005624 
216.847824 215.760864 0.009414 
208.152176 235.869568 0.008847 
213.043472 237.500000 0.007515 
210.326080 241.304352 0.006320 


