left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057788 
218.478256 216.304352 0.023978 
176.630432 225.543472 0.010548 
174.456528 219.565216 0.017324 
171.195648 226.086960 0.009143 
223.369568 209.782608 0.008215 
227.717392 207.608688 0.009036 
223.913040 213.043472 0.007163 
222.282608 215.760864 0.004513 
223.913040 214.130432 0.008692 
220.108688 223.913040 0.009771 
223.369568 220.652176 0.005810 
223.369568 215.760864 0.002570 
225.000000 197.826080 0.009292 
219.021744 225.543472 0.011073 
210.326080 238.043472 0.007445 
210.869568 244.565216 0.004879 
220.652176 171.739136 0.010946 
237.500000 191.304352 0.009688 
235.326080 211.956512 0.006923 
204.891296 244.021744 0.005764 


