left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 175.543472 0.243684 
133.152176 156.521744 0.522639 
147.282608 133.152176 0.718278 
134.239136 115.760872 0.715691 
115.217392 115.217392 0.410050 
127.717392 110.869568 0.040039 
121.739128 108.695648 0.049612 
122.282608 114.130432 0.066414 
119.021736 137.500000 0.048512 
119.021736 107.608696 0.015360 
122.826088 107.608696 0.020093 
118.478264 123.369568 0.040801 
120.108696 136.413040 0.047376 
225.543472 197.282608 0.009218 
121.739128 109.239128 0.014086 
119.021736 127.173912 0.017189 
119.021736 136.413040 0.044123 
214.130432 219.565216 0.011137 
238.043472 190.217392 0.010044 
117.934784 132.608688 0.011784 
119.021736 136.413040 0.021219 


