left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074682 
198.369568 221.195648 0.028208 
177.173904 220.108688 0.024411 
172.826080 215.760864 0.031508 
167.934784 219.021744 0.010758 
227.173904 182.608688 0.008650 
227.717392 211.956512 0.008550 
224.456512 215.217392 0.007154 
223.913040 215.217392 0.004960 
228.804352 191.847824 0.008699 
221.739136 223.913040 0.009328 
223.913040 221.195648 0.005698 
177.717392 246.195648 0.003034 
227.717392 193.478256 0.009407 
219.021744 226.630432 0.011204 
209.239136 243.478256 0.008003 
210.326080 246.195648 0.005856 
220.108688 170.108688 0.012683 
207.065216 236.956512 0.010261 
209.239136 245.108688 0.007276 
206.521744 245.652176 0.006375 


