left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058663 
217.934784 216.847824 0.023750 
175.000000 216.304352 0.011932 
173.913040 216.304352 0.023026 
170.108688 225.000000 0.009763 
225.000000 176.086960 0.009365 
227.717392 207.608688 0.009061 
224.456512 210.869568 0.007188 
222.282608 215.217392 0.004574 
228.804352 190.760864 0.008477 
220.108688 223.913040 0.009969 
223.913040 220.108688 0.005826 
223.369568 215.217392 0.002599 
225.000000 196.739136 0.009198 
219.021744 225.543472 0.011227 
209.239136 238.586960 0.007670 
207.608688 245.108688 0.005270 
219.565216 171.195648 0.015238 
238.043472 190.760864 0.009735 
202.173904 241.847824 0.007137 
202.717392 244.021744 0.006082 


