left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 159.239136 0.310350 
151.086960 144.565216 0.449888 
163.586960 123.369568 0.666936 
154.347824 107.065216 0.535730 
144.021744 101.086960 0.148416 
146.739136 101.086960 0.028297 
158.152176 110.869568 0.019986 
144.565216 109.782608 0.033572 
151.086960 110.326088 0.017601 
145.652176 101.086960 0.014853 
222.282608 223.913040 0.008782 
145.108688 101.086960 0.010086 
140.760864 121.739128 0.011393 
219.565216 219.021744 0.008435 
219.021744 227.717392 0.010959 
149.456528 101.086960 0.009210 
145.108688 136.413040 0.011722 
215.217392 215.760864 0.011135 
152.717392 101.086960 0.009335 
150.543472 101.086960 0.011965 
145.108688 136.956528 0.010500 


