left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029573 
219.565216 225.543472 0.019194 
206.521744 202.173904 0.011891 
200.000000 220.652176 0.010937 
209.239136 236.413040 0.005840 
219.565216 214.130432 0.013167 
206.521744 220.108688 0.009306 
224.456512 217.934784 0.007071 
214.130432 234.239120 0.003645 
212.500000 215.760864 0.009314 
220.652176 217.934784 0.007016 
223.913040 219.021744 0.005711 
210.326080 243.478256 0.002406 
210.869568 215.760864 0.009290 
220.652176 218.478256 0.008873 
223.369568 220.652176 0.007187 
213.043472 237.500000 0.004031 
210.326080 198.369568 0.016274 
206.521744 216.304352 0.010267 
210.869568 217.934784 0.007023 
205.978256 233.152176 0.003924 


