left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029491 
220.652176 221.739136 0.014500 
226.086960 214.130432 0.007646 
227.717392 212.500000 0.006567 
173.369568 227.173904 0.004424 
223.913040 215.217392 0.007434 
227.173904 216.304352 0.007362 
228.260864 215.217392 0.005891 
226.086960 229.891296 0.002380 
227.717392 216.304352 0.006965 
225.000000 219.021744 0.006664 
229.347824 220.652176 0.004924 
230.434784 221.739136 0.001020 
227.173904 215.760864 0.006703 
225.000000 219.565216 0.008422 
230.978256 221.739136 0.006458 
232.065216 221.739136 0.002963 
212.500000 214.130432 0.007789 
210.869568 216.304352 0.006764 
232.065216 216.847824 0.006120 
232.608688 217.391296 0.003487 


