left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044038 
218.478256 215.760864 0.021949 
216.847824 207.608688 0.009281 
173.369568 227.173904 0.012008 
169.021744 226.086960 0.009373 
227.717392 218.478256 0.007731 
221.739136 222.282608 0.008790 
227.717392 215.760864 0.006495 
147.282608 157.065216 0.003686 
225.543472 218.478256 0.007981 
220.108688 224.456512 0.010876 
222.282608 225.000000 0.005798 
146.739136 155.434784 0.003016 
221.195648 217.934784 0.007701 
219.565216 225.000000 0.011717 
213.586960 236.413040 0.007658 
212.500000 240.760864 0.004975 
217.934784 214.673904 0.009227 
236.956512 196.195648 0.008512 
212.500000 238.586960 0.007001 
209.782608 240.760864 0.005733 


