left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.347824 0.255386 
132.608688 167.391296 0.336197 
154.891296 151.630432 0.650495 
136.956528 122.826088 0.545343 
116.847824 115.760872 0.175843 
127.717392 127.173912 0.028944 
120.108696 116.847824 0.059253 
109.782608 110.869568 0.126904 
101.086960 110.326088 0.080684 
122.282608 135.869568 0.025049 
107.065216 121.739128 0.039813 
105.978264 128.260864 0.046548 
110.326088 138.043472 0.018198 
110.869568 136.413040 0.014769 
113.586960 123.369568 0.015945 
101.086960 145.108688 0.015774 
109.782608 149.456528 0.023059 
101.086960 141.304352 0.013398 
238.043472 191.847824 0.009403 
101.086960 147.826080 0.012467 
101.086960 150.000000 0.011942 


