left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035341 
218.478256 215.760864 0.020231 
206.521744 214.130432 0.009331 
222.826080 209.782608 0.007760 
171.739136 226.630432 0.007494 
227.717392 219.021744 0.008902 
222.826080 220.108688 0.009016 
226.630432 219.021744 0.006574 
221.195648 232.065216 0.002982 
224.456512 218.478256 0.008259 
220.652176 223.369568 0.010507 
222.826080 224.456512 0.005956 
224.456512 240.760864 0.001580 
220.652176 218.478256 0.007992 
220.652176 223.913040 0.011603 
221.739136 228.804352 0.007975 
214.673904 238.586960 0.004838 
218.478256 215.217392 0.009316 
236.956512 192.934784 0.008481 
217.391296 235.869568 0.007104 
212.500000 238.586960 0.005446 


