left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028571 
220.108688 225.543472 0.018808 
227.173904 221.195648 0.010589 
226.630432 218.478256 0.009893 
202.717392 230.434784 0.005933 
220.652176 213.586960 0.013658 
207.065216 219.565216 0.009093 
225.000000 221.195648 0.007233 
216.304352 233.152176 0.003824 
215.760864 214.673904 0.009138 
221.739136 217.934784 0.007410 
225.543472 220.652176 0.005873 
217.934784 236.956512 0.002288 
214.673904 214.130432 0.008993 
221.739136 217.934784 0.009386 
223.913040 222.826080 0.007591 
219.021744 235.869568 0.004047 
210.326080 198.369568 0.014237 
207.065216 215.760864 0.010263 
216.304352 215.217392 0.007068 
219.021744 215.760864 0.003922 


