left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 197.826080 0.059202 
219.021744 215.217392 0.021619 
161.956528 202.717392 0.018887 
173.369568 222.826080 0.012154 
151.086960 228.260864 0.007842 
228.260864 219.565216 0.007615 
223.369568 222.826080 0.008279 
226.630432 226.630432 0.006424 
219.565216 244.021744 0.002949 
227.173904 219.021744 0.007826 
220.652176 224.456512 0.009998 
221.739136 227.717392 0.005776 
161.413040 235.869568 0.002158 
220.652176 219.565216 0.007557 
220.108688 225.543472 0.011470 
212.500000 236.956512 0.008395 
208.695648 244.565216 0.006064 
216.847824 216.304352 0.009151 
206.521744 236.413040 0.008946 
213.043472 236.956512 0.007616 
208.152176 244.021744 0.006491 


