left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029259 
221.195648 223.369568 0.017120 
226.630432 215.760864 0.009023 
227.173904 214.130432 0.008090 
171.195648 225.000000 0.005392 
222.282608 214.130432 0.010645 
226.086960 217.934784 0.008205 
227.717392 219.565216 0.006611 
219.565216 232.065216 0.002850 
220.108688 213.586960 0.007838 
224.456512 219.565216 0.007469 
227.717392 221.739136 0.005549 
220.108688 231.521744 0.001377 
220.108688 214.130432 0.007688 
224.456512 220.108688 0.009500 
227.717392 223.369568 0.007344 
226.086960 225.000000 0.003525 
210.326080 200.543472 0.009721 
220.108688 216.847824 0.007635 
227.717392 220.108688 0.006763 
225.543472 223.369568 0.003823 


