left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045902 
217.934784 215.760864 0.021914 
211.413040 209.782608 0.009638 
106.521736 122.826088 0.017402 
171.739136 226.086960 0.009250 
122.282608 146.195648 0.013492 
222.282608 221.739136 0.008780 
227.717392 215.760864 0.006550 
223.913040 211.413040 0.002895 
227.173904 217.934784 0.008200 
220.108688 224.456512 0.010748 
221.739136 225.000000 0.005837 
225.543472 241.847824 0.001524 
224.456512 193.478256 0.008265 
219.565216 225.000000 0.011811 
213.586960 235.869568 0.007808 
211.956512 241.304352 0.005080 
215.217392 197.282608 0.011117 
236.956512 193.478256 0.008748 
213.586960 236.413040 0.007170 
210.326080 240.760864 0.005835 


