left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 186.956512 0.155015 
167.934784 198.369568 0.022454 
182.608688 207.608688 0.023270 
180.434784 228.260864 0.011401 
164.130432 223.369568 0.007524 
228.260864 219.565216 0.009529 
222.826080 221.739136 0.009125 
225.000000 226.630432 0.006789 
136.956528 106.521736 0.009136 
220.652176 218.478256 0.008857 
219.565216 225.000000 0.011038 
217.391296 230.434784 0.006167 
136.956528 106.521736 0.004310 
219.565216 218.478256 0.008567 
218.478256 225.543472 0.012321 
211.956512 235.869568 0.008986 
211.956512 243.478256 0.006192 
213.586960 214.673904 0.012524 
206.521744 234.782608 0.009644 
211.956512 234.239120 0.008019 
210.869568 243.478256 0.006482 


