left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 169.565216 0.156164 
219.021744 216.847824 0.024633 
175.000000 215.217392 0.020306 
173.913040 216.304352 0.022547 
167.391296 224.456512 0.007906 
223.913040 209.782608 0.007857 
227.717392 210.326080 0.008526 
224.456512 213.586960 0.007012 
223.369568 215.217392 0.004510 
224.456512 215.217392 0.008270 
220.108688 225.000000 0.009660 
223.913040 221.195648 0.005705 
166.304352 240.760864 0.002694 
225.000000 196.739136 0.009076 
219.021744 226.086960 0.011099 
207.608688 240.760864 0.007744 
205.434784 245.108688 0.005569 
213.586960 219.565216 0.010534 
237.500000 190.760864 0.009731 
205.434784 244.021744 0.007062 
203.260864 244.565216 0.006253 


