left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030057 
219.021744 225.543472 0.019757 
199.456512 219.565216 0.011491 
199.456512 220.652176 0.010705 
209.239136 238.043472 0.005746 
219.565216 214.130432 0.012640 
206.521744 220.652176 0.008985 
224.456512 220.108688 0.007027 
214.130432 234.239120 0.003520 
214.130432 215.760864 0.009106 
220.652176 218.478256 0.007147 
223.913040 219.565216 0.005688 
210.326080 244.021744 0.002322 
211.413040 215.760864 0.009068 
220.652176 218.478256 0.009035 
223.369568 220.652176 0.007151 
213.043472 238.043472 0.003951 
209.782608 200.543472 0.015110 
207.065216 215.760864 0.009920 
211.413040 217.391296 0.006923 
210.326080 245.108688 0.003922 


