left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057349 
218.478256 216.847824 0.024568 
178.260864 231.521744 0.013894 
175.000000 218.478256 0.019884 
170.108688 224.456512 0.008606 
224.456512 189.673904 0.010069 
228.260864 206.521744 0.009161 
225.543472 207.065216 0.007240 
223.913040 211.956512 0.004514 
227.717392 193.478256 0.009526 
219.565216 225.543472 0.010838 
223.913040 222.282608 0.006111 
223.913040 214.673904 0.002661 
225.000000 196.195648 0.011066 
219.021744 226.630432 0.012069 
209.239136 239.130432 0.008440 
207.608688 245.652176 0.006209 
217.934784 167.934784 0.015716 
203.804352 236.956512 0.009635 
207.065216 244.021744 0.007546 
204.347824 245.108688 0.006581 


