left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 172.282608 0.374339 
150.000000 158.152176 0.489020 
163.043472 141.304352 0.676114 
157.065216 127.717392 0.770901 
144.565216 122.826088 0.619384 
144.565216 145.108688 0.040742 
157.608688 136.956528 0.039831 
141.847824 130.978256 0.066144 
138.043472 123.913040 0.036110 
151.086960 151.086960 0.013923 
140.760864 142.391296 0.025295 
140.760864 141.304352 0.048948 
141.847824 140.760864 0.022081 
149.456528 151.086960 0.013162 
143.478256 148.913040 0.020833 
141.304352 141.304352 0.018365 
145.652176 152.717392 0.020171 
148.913040 151.630432 0.015657 
147.826080 152.173920 0.016582 
146.195648 151.086960 0.015610 
146.195648 152.173920 0.015481 


