left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037339 
219.021744 211.413040 0.021797 
181.521744 230.978256 0.010177 
176.086960 227.173904 0.011733 
171.739136 226.086960 0.009374 
220.652176 197.826080 0.008023 
225.000000 218.478256 0.008684 
227.717392 217.391296 0.006555 
223.913040 208.152176 0.003025 
230.978256 215.760864 0.008084 
220.652176 223.913040 0.010804 
222.826080 225.543472 0.005963 
225.543472 240.760864 0.001603 
226.630432 192.934784 0.008076 
220.108688 225.000000 0.012019 
216.304352 235.326080 0.008128 
210.869568 240.760864 0.005411 
215.217392 210.869568 0.010593 
236.956512 191.847824 0.008977 
214.673904 236.413040 0.007304 
209.239136 240.217392 0.005914 


